id,price
3034,170.6031214092377
3035,3000.0
3036,2117.9700790053353
3037,616.168082993333
3038,3000.0
3039,3000.0
3040,3000.0
3041,3000.0
3042,3000.0
3043,1543.2260589499597
3044,3000.0
3045,3000.0
3046,1695.8628252776457
3047,3000.0
3048,1606.806081242899
3049,0.0
3050,3000.0
3051,3000.0
3052,2955.359938307899
3053,0.0
3054,3000.0
3055,3000.0
3056,3000.0
3057,1462.192358157798
3058,3000.0
3059,3000.0
3060,1105.3278598790916
3061,1549.6266807567267
3062,2157.5343171770182
3063,388.25452475709017
3064,2436.584891044763
3065,3000.0
3066,3000.0
3067,3000.0
3068,0.0
3069,995.8689845896001
3070,3000.0
3071,721.6821007453996
3072,956.2843660886465
3073,920.3563968600965
3074,0.0
3075,2198.2842901676427
3076,2077.7499763126207
3077,2268.0984257696264
3078,1056.1080715652383
3079,3000.0
3080,41.23334394510857
3081,521.2538905200258
3082,3000.0
3083,3000.0
3084,3000.0
3085,509.5250919025666
3086,3000.0
3087,3000.0
3088,2260.689888564122
3089,2653.630094185758
3090,0.0
3091,2182.4507661948164
3092,3000.0
3093,3000.0
3094,2362.8224890788024
3095,0.0
3096,853.4827710462432
3097,3000.0
3098,2941.7879028063003
3099,3000.0
3100,3000.0
3101,915.445512708694
3102,3000.0
3103,1742.0301287800594
3104,3000.0
3105,428.8173474850573
3106,3000.0
3107,3000.0
3108,3000.0
3109,1154.607434426111
3110,509.98560949535613
3111,2759.1561304566503
3112,867.7997943377231
3113,3000.0
3114,3000.0
3115,3000.0
3116,114.95042912922372
3117,322.90146431367157
3118,1425.2874632405533
3119,1588.4803533084923
3120,432.1257289428295
3121,3000.0
3122,3000.0
3123,2286.9121049915393
3124,3000.0
3125,3000.0
3126,2155.144857590695
3127,606.8282177747978
3128,3000.0
3129,3000.0
3130,0.0
3131,3000.0
3132,3000.0
3133,1898.2589676996229
3134,3000.0
3135,3000.0
3136,2505.8574815015527
3137,111.37291944721574
3138,0.0
3139,3000.0
3140,2480.562805150919
3141,3000.0
3142,0.0
3143,3000.0
3144,3000.0
3145,3000.0
3146,3000.0
3147,676.9236342840609
3148,653.8255958464938
3149,1059.1659523638632
3150,1278.6271106457266
3151,3000.0
3152,3000.0
3153,3000.0
3154,3000.0
3155,3000.0
3156,3000.0
3157,3000.0
3158,2901.977610972243
3159,3000.0
3160,3000.0
3161,703.9020889244298
3162,3000.0
3163,2285.475164463406
3164,1655.405584566798
3165,266.83578592490585
3166,2946.6214277276486
3167,3000.0
3168,3000.0
3169,0.0
3170,3000.0
3171,3000.0
3172,1707.500842665885
3173,169.38279972820828
3174,3000.0
3175,553.249763354846
3176,2055.4572542635897
3177,3000.0
3178,994.1594621550053
3179,3000.0
3180,2036.7921522119952
3181,0.0
3182,1548.821286018163
3183,695.0134290623819
3184,3000.0
3185,2973.300948735321
3186,1131.8559970205629
3187,3000.0
3188,335.5287762550315
3189,3000.0
3190,3000.0
3191,3000.0
3192,0.0
3193,1634.8230064521376
3194,3000.0
3195,1005.9823896435323
3196,3000.0
3197,3000.0
3198,2877.5987072407665
3199,39.15506830901222
3200,1597.3860655802596
3201,1913.1149863226278
3202,3000.0
3203,3000.0
3204,2833.836159107681
3205,3000.0
3206,0.0
3207,3000.0
3208,0.0
3209,1137.314053927209
3210,2837.378718828805
3211,3000.0
3212,3000.0
3213,3000.0
3214,500.4089784531616
3215,3000.0
3216,811.4719487014245
3217,2469.5891611794286
3218,2283.437363308114
3219,30.661482670468104
3220,342.48338973967566
3221,3000.0
3222,1548.1327960299923
3223,1457.6216564883357
3224,3000.0
3225,3000.0
3226,1789.8242225516883
3227,2242.4516115893066
3228,3000.0
3229,501.58044870909544
3230,3000.0
3231,1514.7787271071224
3232,2940.591940205142
3233,146.90057354439932
3234,3000.0
3235,2812.600680797983
3236,3000.0
3237,2898.34920442326
3238,1812.5679569645465
3239,3000.0
3240,2653.4098108395383
3241,2698.5501518707897
3242,546.4700848629632
3243,3000.0
3244,3000.0
3245,3000.0
3246,0.0
3247,0.0
3248,0.0
3249,3000.0
3250,1422.9377891106374
3251,741.7710152718814
3252,3000.0
3253,14.530053238280743
3254,3000.0
3255,2466.103728154596
3256,3000.0
3257,3000.0
3258,3000.0
3259,3000.0
3260,1204.9862354744896
3261,1191.1079239625192
3262,3000.0
3263,1217.6526424807098
3264,2060.2469245601806
3265,2655.99663665552
3266,3000.0
3267,3000.0
3268,462.87471405158567
3269,1916.4252403933783
3270,3000.0
3271,2851.4902011526437
3272,3000.0
3273,929.2611853310145
3274,2739.138323882704
3275,0.0
3276,3000.0
3277,0.0
3278,3000.0
3279,2021.7752430081998
3280,3000.0
3281,3000.0
3282,3000.0
3283,3000.0
3284,3000.0
3285,1670.3612653326227
3286,1385.1949151845001
3287,3000.0
3288,691.4574905662771
3289,3000.0
3290,3000.0
3291,1103.0004946698627
3292,3000.0
3293,2351.2525799422947
3294,3000.0
3295,3000.0
3296,3000.0
3297,3000.0
3298,3000.0
3299,1228.27694273098
3300,3000.0
3301,3000.0
3302,3000.0
3303,2747.1173478963647
3304,2197.5051513721182
3305,3000.0
3306,3000.0
3307,2611.506438073014
3308,514.7001795890305
3309,3000.0
3310,2697.4483984949256
3311,3000.0
3312,3000.0
3313,80.61217367862582
3314,3000.0
3315,2995.987287570343
3316,3000.0
3317,2608.8252517494384
3318,0.0
3319,3000.0
3320,553.2232776095111
3321,3000.0
3322,1298.5193008030133
3323,0.0
3324,1617.0520304547485
3325,1665.5465722161798
3326,0.0
3327,3000.0
3328,3000.0
3329,3000.0
3330,0.0
3331,3000.0
3332,3000.0
3333,1080.4829120529416
3334,2117.9984452975887
3335,3000.0
3336,1073.8841434387068
3337,3000.0
3338,1947.6262792533573
3339,3000.0
3340,3000.0
3341,3000.0
3342,3000.0
3343,3000.0
3344,1605.592114445633
3345,1220.3258054128141
3346,3000.0
3347,0.0
3348,811.421513351861
3349,974.5044759583775
3350,1836.8353470966663
3351,513.524724695565
3352,1779.825473925217
3353,774.6070511970593
3354,2579.734206379253
3355,3000.0
3356,0.0
3357,3000.0
3358,2027.354815137749
3359,2937.226208979966
3360,1193.2088242336918
3361,1667.2549032048228
3362,906.9390898800516
3363,2284.94146336209
3364,3000.0
3365,3000.0
3366,901.9931062733663
3367,2277.6699348104175
3368,3000.0
3369,1216.273965932111
3370,0.0
3371,3000.0
3372,675.6429910561815
3373,941.2308379312976
3374,3000.0
3375,3000.0
3376,0.0
3377,3000.0
3378,3000.0
3379,784.9028959507746
3380,1667.601185526386
3381,1040.9531181658062
3382,846.053942439798
3383,1743.6975288287886
3384,3000.0
3385,0.0
3386,1148.6814949974591
3387,280.6673278513872
3388,3000.0
3389,1882.9244723834909
3390,1146.9654183874009
3391,367.0509718435751
3392,3000.0
3393,0.0
3394,3000.0
3395,3000.0
3396,1803.562119629437
3397,1037.2667191564
3398,748.7156086776627
3399,3000.0
3400,2140.1151717566745
3401,3000.0
3402,553.645947210784
3403,782.9807190335914
3404,3000.0
3405,3000.0
3406,1096.739365158645
3407,1134.5671099875458
3408,3000.0
3409,514.6054651541699
3410,3000.0
3411,3000.0
3412,2440.9096951368174
3413,3000.0
3414,2914.4025105685473
3415,983.0668586341849
3416,559.2805219255088
3417,105.0704932764279
3418,985.4700559747057
3419,3000.0
3420,879.9184590722161
3421,3000.0
3422,2113.704085907085
3423,3000.0
3424,2307.930855293993
3425,3000.0
3426,1186.9222517434823
3427,941.8964644917178
3428,82.69698163797057
3429,2701.7228887581628
3430,3000.0
3431,1143.8638256740205
3432,3000.0
3433,0.0
3434,3000.0
3435,3000.0
3436,2117.697818017467
3437,0.0
3438,1215.3272566397604
3439,0.0
3440,2900.403902882149
3441,840.6590701394575
3442,3000.0
3443,3000.0
3444,3000.0
3445,1293.4602025932832
3446,2197.153048176192
3447,3000.0
3448,3000.0
3449,1850.6346814703832
3450,1435.5260539872515
3451,529.5940312261396
3452,478.6117455236458
3453,1231.3588448768392
3454,1574.6560355616762
3455,3000.0
3456,3000.0
3457,3000.0
3458,1594.4015066995098
3459,1610.2448047442822
3460,3000.0
3461,2628.2795167582963
3462,2443.5925617228804
3463,3000.0
3464,2250.362438274992
3465,1924.1113029777707
3466,3000.0
3467,3000.0
3468,3000.0
3469,3000.0
3470,0.0
3471,0.0
3472,0.0
3473,3000.0
3474,1910.5223563595243
3475,0.0
3476,3000.0
3477,3000.0
3478,3000.0
3479,3000.0
3480,1736.4135209047136
3481,3000.0
3482,0.0
3483,1387.8068492525545
3484,3000.0
3485,0.0
3486,1556.289930135043
3487,3000.0
3488,1997.6662818485242
3489,2779.118383317348
3490,303.23233053367176
3491,3000.0
3492,1995.9981817855112
3493,607.0248389500821
3494,2837.6592344289793
3495,3000.0
3496,1143.051734598832
3497,0.0
3498,3000.0
3499,0.0
3500,515.9131667221759
3501,1901.647374129898
3502,3000.0
3503,1001.8621264988392
3504,0.0
3505,1684.7981863013847
3506,1467.0900951960052
3507,1962.8434361026673
3508,3000.0
3509,3000.0
3510,3000.0
3511,3000.0
3512,810.8928996565669
3513,3000.0
3514,1943.010300515851
3515,3000.0
3516,3000.0
3517,0.0
3518,2727.6407834446045
3519,3000.0
3520,1482.349883902853
3521,3000.0
3522,3000.0
3523,3000.0
3524,0.0
3525,3000.0
3526,3000.0
3527,3000.0
3528,3000.0
3529,1475.6048659837106
3530,403.29744124403624
3531,1261.1458083599814
3532,352.243942651206
3533,3000.0
3534,3000.0
3535,3000.0
3536,1496.0314202286318
3537,1767.8841030404024
3538,3000.0
3539,3000.0
3540,0.0
3541,1185.2605081553925
3542,3000.0
3543,850.3219547907615
3544,840.3739046212795
3545,1617.2396714233596
3546,0.0
3547,1883.774356192261
3548,2186.3115318087944
3549,2385.9244334130162
3550,33.115493094669546
3551,0.0
3552,420.7966260290277
3553,3000.0
3554,3000.0
3555,3000.0
3556,2784.2895867023103
3557,1330.1503708082105
3558,1668.342290840289
3559,0.0
3560,1174.1705292966603
3561,1596.7237614307824
3562,3000.0
3563,3000.0
3564,1060.564017981621
3565,3000.0
3566,1062.0236136176964
3567,3000.0
3568,3000.0
3569,1390.1055615260825
3570,3000.0
3571,715.4391968823329
3572,3000.0
3573,2531.135529262646
3574,3000.0
3575,3000.0
3576,3000.0
3577,3000.0
3578,3000.0
3579,1757.439866988797
3580,340.08490554723176
3581,0.0
3582,1326.337490712609
3583,1321.8085435957696
3584,1934.5116371877634
3585,3000.0
3586,1460.1529703854108
3587,445.4744318949788
3588,3000.0
3589,3000.0
3590,1337.8433325038445
3591,1061.3048954442124
3592,1889.3940949185148
3593,3000.0
3594,761.4155775073946
3595,256.83210847722967
3596,578.5784421636977
3597,0.0
3598,3000.0
3599,3000.0
3600,1982.2068471961627
3601,859.2239974403351
3602,952.9877599031224
3603,1927.0995092810867
3604,3000.0
3605,1793.7276843355853
3606,2843.2527348856115
3607,3000.0
3608,1908.5636301565007
3609,3000.0
3610,1600.205571082503
3611,3000.0
3612,2284.390184215954
3613,1257.9560346761336
3614,2605.255827295128
3615,3000.0
3616,3000.0
3617,3000.0
3618,3000.0
3619,643.4956364528621
3620,3000.0
3621,1896.4841776455426
3622,2922.5351941867925
3623,3000.0
3624,479.84199224597705
3625,3000.0
3626,3000.0
3627,970.7061459117563
3628,991.3456055104789
3629,2038.5133671530848
3630,3000.0
3631,3000.0
3632,1545.9842811853591
3633,3000.0
3634,3000.0
3635,1985.5182183709064
3636,1288.1209486116036
3637,615.1034286389081
3638,3000.0
3639,3000.0
3640,1917.3919869994822
3641,3000.0
3642,3000.0
3643,0.0
3644,2169.3228722133567
3645,3000.0
3646,2530.7158896931655
3647,3000.0
3648,1123.4402008341744
3649,728.7844410472812
3650,198.8466260727605
3651,3000.0
3652,3000.0
3653,1441.5981174255735
3654,3000.0
3655,73.42514521850717
3656,0.0
3657,3000.0
3658,1424.26975496047
3659,199.0954353410475
3660,2046.6579160530132
3661,1110.0064073497579
3662,0.0
3663,3000.0
3664,0.0
3665,384.13330583080324
3666,3000.0
3667,1192.7128564377072
3668,3000.0
3669,3000.0
3670,3000.0
3671,3000.0
3672,3000.0
3673,1383.5477210428294
3674,3000.0
3675,1635.7103389611661
3676,934.649095589682
3677,3000.0
3678,3000.0
3679,3000.0
3680,3000.0
3681,1186.8938291693275
3682,3000.0
3683,1477.404204272225
3684,596.2706684672335
3685,1417.6948962975052
3686,1459.4469710404665
3687,816.6240344474313
3688,2740.6371381393965
3689,3000.0
3690,3000.0
3691,3000.0
3692,3000.0
3693,0.0
3694,945.4950606333023
3695,1748.882311801338
3696,3000.0
3697,3000.0
3698,1382.2245455748362
3699,1816.4135446322111
3700,0.0
3701,0.0
3702,3000.0
3703,3000.0
3704,335.303853511537
3705,650.0329203648962
3706,0.0
3707,3000.0
3708,1186.3604600640278
3709,3000.0
3710,3000.0
3711,2538.621791024647
3712,3000.0
3713,3000.0
3714,0.0
3715,0.0
3716,3000.0
3717,3000.0
3718,635.3303128487601
3719,434.22150838915195
3720,1712.0244944049032
3721,3000.0
3722,1731.0911228507416
3723,3000.0
3724,3000.0
3725,744.9898134344585
3726,3000.0
3727,3000.0
3728,3000.0
3729,3000.0
3730,3000.0
3731,2411.032467507606
3732,1427.8364623892903
3733,1408.5394210984946
3734,2199.566045523431
3735,3000.0
3736,1401.5731045467005
3737,3000.0
3738,0.0
3739,1776.146042480249
3740,3000.0
3741,3000.0
3742,3000.0
3743,3000.0
3744,269.3524769615192
3745,3000.0
3746,3000.0
3747,193.19016373101977
3748,3000.0
3749,1777.3661652398305
3750,981.0344297993656
3751,1183.4491858178985
3752,3000.0
3753,1097.0267266504557
3754,1184.4684380707918
3755,428.13725045331057
3756,3000.0
3757,1110.4535301902747
3758,1545.400038631712
3759,1510.1880867205668
3760,1739.154682808602
3761,3000.0
3762,745.2696221588308
3763,649.9793594786947
3764,3000.0
3765,1654.925532341385
3766,2169.4361870681105
3767,3000.0
3768,3000.0
3769,1654.5595909879557
3770,2903.0132096817233
3771,3000.0
3772,443.26164470687854
3773,622.7574176528356
3774,3000.0
3775,707.529320033977
3776,3000.0
3777,2398.47338558534
3778,306.66432823577816
3779,3000.0
3780,3000.0
3781,987.3012654665667
3782,842.0628311728178
3783,3000.0
3784,1385.0859038466278
3785,3000.0
3786,3000.0
3787,3000.0
3788,1513.628732401332
3789,3000.0
3790,3000.0
3791,3000.0
3792,3000.0
3793,3000.0
3794,3000.0
3795,1644.2586134809271
3796,1525.3610510080116
3797,604.4122769750179
3798,1709.9877942451553
3799,692.8055874410825
3800,3000.0
3801,3000.0
3802,3000.0
3803,0.0
3804,830.5342482724286
3805,3000.0
3806,3000.0
3807,3000.0
3808,75.92447001101118
3809,856.5304833373712
3810,0.0
3811,1806.8901244607005
3812,3000.0
3813,1064.4778546976227
3814,367.49610057307063
3815,0.0
3816,0.0
3817,3000.0
3818,3000.0
3819,1638.3150290436279
3820,3000.0
3821,2389.2111246885497
3822,2788.334522007045
3823,3000.0
3824,1405.7305366629535
3825,3000.0
3826,3000.0
3827,3000.0
3828,1938.305209185482
3829,0.0
3830,477.5314997160581
3831,3000.0
3832,1367.6686345218031
3833,3000.0
3834,3000.0
3835,3000.0
3836,987.0690019685649
3837,891.2641576415335
3838,3000.0
3839,340.3778830325773
3840,3000.0
3841,1839.2815482785873
3842,3000.0
3843,630.840051811118
3844,3000.0
3845,3000.0
3846,3000.0
3847,3000.0
3848,3000.0
3849,767.9358506252443
3850,2290.9313553597894
3851,3000.0
3852,3000.0
3853,836.4327714197261
3854,910.0313273093839
3855,2482.4822622842357
3856,3000.0
3857,462.6895081287025
3858,3000.0
3859,3000.0
3860,1688.4927230673811
3861,1373.7890891824854
3862,1627.7103884389953
3863,3000.0
3864,3000.0
3865,1030.8733005682247
3866,1155.5789456821294
3867,3000.0
3868,3000.0
3869,684.2980621738707
3870,3000.0
3871,3000.0
3872,1896.08434121022
3873,852.6357410615619
3874,1875.8907175861038
3875,3000.0
3876,2702.477675498578
3877,1130.576705993431
3878,3000.0
3879,718.1780698446391
3880,1242.3939384710848
3881,1151.6463533352194
3882,1884.633475318746
3883,3000.0
3884,0.0
3885,945.2526043099579
3886,546.4478603603129
3887,3000.0
3888,3000.0
3889,1836.9121913436052
3890,291.3956415832431
3891,3000.0
3892,791.7881994353284
3893,3000.0
3894,3000.0
3895,0.0
3896,3000.0
3897,2284.451062246345
3898,3000.0
3899,2089.4873286824086
3900,3000.0
3901,1734.1507617321572
3902,1879.808841105521
3903,3000.0
3904,1455.8598396506632
3905,3000.0
3906,1505.33713422262
3907,846.918913498796
3908,3000.0
3909,3000.0
3910,999.8632818973583
3911,484.6348919838142
3912,3000.0
3913,689.4620809324219
3914,1720.5961459518535
3915,1454.9271064941336
3916,2143.465211288152
3917,1930.2317952873677
3918,1045.846342381432
3919,2540.828418916817
3920,2767.1064281599965
3921,970.3910781258664
3922,0.0
3923,1225.9151589459493
3924,1402.4362856592002
3925,743.6319685892045
3926,3000.0
3927,876.4528047354975
3928,2112.2136551963063
3929,3000.0
3930,2096.74609693071
3931,3000.0
3932,673.3622092412111
3933,2151.6355279326435
3934,3000.0
3935,2564.44857400404
3936,3000.0
3937,0.0
3938,3000.0
3939,3000.0
3940,1378.9027605280312
3941,3000.0
3942,762.663189160925
3943,928.5599982616286
3944,3000.0
3945,2660.335448145892
3946,176.07741497604457
3947,1290.7242669635298
3948,3000.0
3949,3000.0
3950,1254.986113721763
3951,3000.0
3952,3000.0
3953,1988.183747149409
3954,1098.3625134449626
3955,3000.0
3956,1220.512760784462
3957,3000.0
3958,903.8959903072209
3959,943.4185158344708
3960,2120.962413004925
3961,444.13019946542
3962,781.2833535335772
3963,626.6273719024102
3964,1986.2061162291031
3965,2444.1707723629083
3966,3000.0
3967,1734.783743775799
3968,3000.0
3969,1966.1012342322615
3970,3000.0
3971,3000.0
3972,3000.0
3973,964.1819415191626
3974,822.8048954442124
3975,995.6249438372283
3976,2872.383956625771
3977,3000.0
3978,3000.0
3979,3000.0
3980,3000.0
3981,275.3640343769216
3982,3000.0
3983,2726.7145715015286
3984,3000.0
3985,3000.0
3986,1368.724628989502
3987,728.7829070705379
3988,2710.65087331513
3989,1063.0382382716557
3990,3000.0
3991,1099.6332149504656
3992,477.5223469350153
3993,849.7178471270136
3994,3000.0
3995,0.0
3996,3000.0
3997,3000.0
3998,2179.678767891231
3999,3000.0
4000,930.5047767645306
4001,3000.0
4002,3000.0
4003,1401.1361362391626
4004,1036.8650554805313
4005,469.6203863106243
4006,699.0695612016102
4007,3000.0
4008,1900.289291016191
4009,3000.0
4010,3000.0
4011,331.89191718427674
4012,1373.358534086473
4013,3000.0
4014,551.501699067393
4015,2380.5947315108297
4016,2029.3891497580678
4017,3000.0
4018,826.9854191876511
4019,0.0
4020,2006.6181317502856
4021,3000.0
4022,1766.7872775308806
4023,345.909978348951
4024,2014.3791046238387
4025,3000.0
4026,3000.0
4027,1891.4426297865182
4028,3000.0
4029,3000.0
4030,1784.2250609437033
4031,187.44962463242064
4032,1097.615243305053
4033,3000.0
4034,1932.9621942025578
4035,254.29714837506936
4036,862.1806501400883
4037,3000.0
4038,0.0
4039,1256.4605615903088
4040,2690.3795486531794
4041,0.0
4042,1060.7951704519205
4043,3000.0
4044,1024.5623541172768
4045,3000.0
4046,3000.0
4047,1310.9867802620656
4048,3000.0
4049,1650.9354277517718
4050,2159.868730595457
4051,2594.534444162139
4052,839.2281171914692
4053,2505.3778488253038
4054,2341.4907369513276
4055,1104.463576307297
4056,3000.0
4057,3000.0
4058,861.9033450180741
4059,3000.0
4060,1691.7435502874946
4061,1716.1748120269917
4062,1212.9947298609645
4063,3000.0
4064,757.4691293170049
4065,414.7892990319415
4066,362.3653599702011
4067,2420.0907614997004
4068,3000.0
4069,3000.0
4070,0.0
4071,3000.0
4072,3000.0
4073,804.7934918001188
4074,3000.0
4075,1842.206432343068
4076,3000.0
4077,804.4328235020466
4078,3000.0
4079,2306.9017238546903
4080,949.4506994483481
4081,3000.0
4082,1109.737602798481
4083,1065.4671689710076
4084,0.0
4085,3000.0
4086,3000.0
4087,1365.7692705627878
4088,2423.9118643743586
4089,3000.0
4090,2923.6488776860997
4091,3000.0
4092,2636.6259398606157
4093,3000.0
4094,1889.8626406865471
4095,3000.0
4096,3000.0
4097,1777.3661652398305
4098,2211.0046261413945
4099,3000.0
4100,1477.1899261622389
4101,3000.0
4102,3000.0
4103,1596.7146491403519
4104,3000.0
4105,3000.0
4106,558.5068356799898
4107,3000.0
4108,1783.0425906210053
4109,3000.0
4110,2719.7136775513527
4111,1758.8322178943713
4112,3000.0
4113,3000.0
4114,0.0
4115,930.1182541971998
4116,2300.9870391676254
4117,3000.0
4118,1948.568958830823
4119,2378.741549315382
4120,3000.0
4121,2357.92448639334
4122,2422.3204442479046
4123,1568.0966890454806
4124,1760.2214481554656
4125,3000.0
4126,2526.127841630783
4127,3000.0
4128,3000.0
4129,2955.429706944001
4130,3000.0
4131,2743.7842983442465
4132,1053.3706721846506
4133,3000.0
4134,3000.0
4135,2236.960366754057
4136,1434.3499294492303
4137,2126.5866949879473
4138,2608.9419779350246
4139,104.26556983162163
4140,3000.0
4141,255.1915814740164
4142,0.0
4143,3000.0
4144,2247.6372185533955
4145,3000.0
4146,3000.0
4147,3000.0
4148,2197.1622359596754
4149,0.0
4150,403.32899804772387
4151,98.87018950800348
4152,606.9227299306986
4153,3000.0
4154,706.2216879830903
4155,0.0
4156,3000.0
4157,585.9305854729596
4158,0.0
4159,3000.0
4160,1661.6214483528183
4161,850.4148899983657
4162,1664.6846546126071
4163,3000.0
4164,3000.0
4165,3000.0
4166,3000.0
4167,0.0
4168,2617.2204529519922
4169,3000.0
4170,3000.0
4171,1730.5059556652282
4172,2276.7442658165082
4173,3000.0
4174,3000.0
4175,0.0
4176,2622.3368648509986
4177,3000.0
4178,1873.3192825389492
4179,0.0
4180,2956.5728635377855
4181,3000.0
4182,3000.0
4183,3000.0
4184,3000.0
4185,3000.0
4186,3000.0
4187,0.0
4188,934.126033380388
4189,1527.815635655535
4190,3000.0
4191,3000.0
4192,1797.400165122901
4193,3000.0
4194,1350.9492241329763
4195,3000.0
4196,3000.0
4197,3000.0
4198,891.4635701565298
4199,0.0
4200,3000.0
4201,3000.0
4202,1580.8635780085856
4203,1052.292717253487
4204,2231.0876973633563
4205,3000.0
4206,3000.0
4207,2003.2113460882576
4208,0.0
4209,3000.0
4210,3000.0
4211,685.5159853795312
4212,1465.9052771319248
4213,970.1990310294254
4214,0.0
4215,3000.0
4216,2621.5750193843924
4217,3000.0
4218,1146.6956910119675
4219,2549.3752942921146
4220,3000.0
4221,387.98275296235806
4222,1595.1280544978367
4223,0.0
4224,3000.0
4225,1341.4184004946378
4226,766.0565277630926
4227,3000.0
4228,3000.0
4229,3000.0
4230,947.6923929321442
4231,3000.0
4232,2016.5274445503753
4233,1213.1362809489528
4234,3000.0
4235,2769.67464862409
4236,1089.402652347253
4237,1297.3523738678532
4238,2501.602352973563
4239,1334.1228686951276
4240,3000.0
4241,3000.0
4242,1201.5853259650744
4243,0.0
4244,3000.0
4245,0.0
4246,3000.0
4247,3000.0
4248,3000.0
4249,3000.0
4250,3000.0
4251,3000.0
4252,3000.0
4253,831.8096228287295
4254,3000.0
4255,244.93958464626667
4256,3000.0
4257,2859.6779591539766
4258,3000.0
4259,3000.0
4260,0.0
4261,3000.0
4262,2698.3337155652234
4263,3000.0
4264,3000.0
4265,3000.0
4266,3000.0
4267,3000.0
4268,1785.6709671589128
4269,3000.0
4270,3000.0
4271,584.714608384355
4272,3000.0
4273,3000.0
4274,3000.0
4275,3000.0
4276,0.0
4277,3000.0
4278,3000.0
4279,1808.1995117624404
4280,1341.727697605926
4281,1030.2862995541204
4282,3000.0
4283,3000.0
4284,3000.0
4285,208.65723326795387
4286,1496.0288193514675
4287,3000.0
4288,2599.486376735791
4289,3000.0
4290,3000.0
4291,1131.5440237790467
4292,3000.0
4293,3000.0
4294,3000.0
4295,1983.3428686563973
4296,3000.0
4297,1442.6081859526207
4298,2412.057849593477
4299,2814.1076574986173
4300,121.22983178885988
4301,3000.0
4302,3000.0
4303,2418.6842066200866
4304,3000.0
4305,3000.0
4306,554.9449699889701
4307,3000.0
4308,3000.0
4309,1671.6063897712852
4310,3000.0
4311,2423.744298544409
4312,3000.0
4313,3000.0
4314,688.7784862693779
4315,654.6961340223716
4316,3000.0
4317,3000.0
4318,3000.0
4319,3000.0
4320,2596.622101223853
4321,495.2035971447817
4322,774.4663948378798
4323,632.787392366643
4324,1819.6342953758322
4325,2939.5050586634043
4326,3000.0
4327,3000.0
4328,3000.0
4329,2903.3298540024043
4330,1362.799764348218
4331,0.0
4332,788.3238909667512
4333,3000.0
4334,3000.0
4335,3000.0
4336,1726.3237750693452
4337,1325.946225591489
4338,0.0
4339,3000.0
4340,3000.0
4341,1275.0831917532682
4342,3000.0
4343,0.0
4344,3000.0
4345,3000.0
4346,3000.0
4347,3000.0
4348,2756.53413593758
4349,1859.58624339729
4350,784.3400200272399
4351,3000.0
4352,3000.0
4353,2164.174439655589
4354,3000.0
4355,3000.0
4356,955.9540600705886
4357,1749.5266923584072
4358,615.9858922767789
4359,3000.0
4360,1524.9028632228742
4361,3000.0
4362,2257.6086896833185
4363,3000.0
4364,966.6004179752526
4365,76.36510948598743
4366,2340.030470865533
4367,3000.0
4368,3000.0
4369,2834.298557593177
4370,1211.5570539678383
4371,0.0
4372,3000.0
4373,3000.0
4374,0.0
4375,1854.3564197775122
4376,902.3712262202198
4377,3000.0
4378,800.6781067903103
4379,2764.891975179008
4380,895.5467068832008
4381,3000.0
4382,2044.2313758872417
4383,587.7610019215276
4384,175.22142413408392
4385,3000.0
4386,3000.0
4387,3000.0
4388,1364.360599048733
4389,3000.0
4390,1870.5828772210536
4391,0.0
4392,824.7777695139184
4393,3000.0
4394,1868.7648387784536
4395,3000.0
4396,1344.9813565214936
4397,0.0
4398,0.0
4399,3000.0
4400,1833.3033261513622
4401,435.0634471655071
4402,3000.0
4403,3000.0
4404,2338.3932034726286
4405,1368.1389843027428
4406,1604.2716572319223
4407,3000.0
4408,0.0
4409,2002.2309641167462
4410,1779.8377874372886
4411,0.0
4412,3000.0
4413,0.0
4414,1172.6930676200855
4415,1071.4960758622133
4416,1223.2831049751426
4417,3000.0
4418,544.838748667948
4419,3000.0
4420,3000.0
4421,34.571116814165634
4422,3000.0
4423,1295.4453799796129
4424,3000.0
4425,726.5601579932481
4426,2337.4822740849213
4427,3000.0
4428,1297.3425255020752
4429,3000.0
4430,1997.2292850605477
4431,665.0601476247143
4432,683.7250317026087
4433,3000.0
4434,1115.484659513887
4435,1230.892284429011
4436,0.0
4437,3000.0
4438,3000.0
4439,1228.6528163222433
4440,1328.2838063966024
4441,860.9299145062964
4442,3000.0
4443,3000.0
4444,277.51803245456586
4445,1625.2749926045326
4446,3000.0
4447,2536.093536176406
4448,2060.7059428342563
4449,3000.0
4450,3000.0
4451,3000.0
4452,1615.5166840457696
4453,1669.8944436570105
4454,3000.0
4455,9.884405989033894
4456,3000.0
4457,3000.0
4458,3000.0
4459,3000.0
4460,2715.535795229247
4461,2911.784044883459
4462,570.5068499744293
4463,895.8535124563491
4464,3000.0
4465,1120.969212811743
4466,3000.0
4467,370.97359067976276
4468,3000.0
4469,3000.0
4470,2059.404862959581
4471,2909.1308152678944
4472,3000.0
4473,2791.556174448614
4474,3000.0
4475,966.5546057574679
4476,3000.0
4477,3000.0
4478,3000.0
4479,3000.0
4480,1066.2766777721458
4481,2216.605115814429
4482,2968.949104055162
4483,684.4211683873718
4484,3000.0
4485,3000.0
4486,2802.546966334191
4487,302.66118427550555
4488,2099.1355456265974
4489,0.0
4490,3000.0
4491,1684.062962739943
4492,3000.0
